{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.007172131147540984,0.3737211227416992
0.007274590163934426,0.3080248832702636
0.007377049180327869,0.4508256912231445
0.007479508196721311,0.6931543350219725
0.007581967213114754,0.9614467620849609
0.007684426229508197,7.219111919403075
0.00778688524590164,74.23006296157837
0.007889344262295083,199.90775585174558
0.007991803278688524,343.19833517074585
0.008094262295081967,500.3921270370483
0.00819672131147541,668.6673402786254
0.008299180327868852,845.378029346466
0.008401639344262295,1027.3928046226501
0.008504098360655738,1211.2069487571714
0.00860655737704918,1394.0494179725647
0.008709016393442622,1572.293150424957
0.008811475409836065,1743.1730031967163
0.008913934426229508,1903.6083340644836
0.009016393442622951,2051.0066986083984
0.009118852459016393,2182.68438577652
0.009221311475409836,2296.1764097213745
0.009323770491803279,2389.688515663147
0.009426229508196722,2461.7085099220276
0.009528688524590163,2510.8827352523804
0.009631147540983606,2536.644315719604
0.00973360655737705,2538.1175637245174
0.009836065573770491,2515.1494503021236
0.009938524590163934,2468.746268749237
0.010040983606557377,2399.4776487350464
0.01014344262295082,2308.6209297180176
0.010245901639344262,2197.5706815719604
0.010348360655737705,2068.03697347641
0.010450819672131148,1922.3427772521973
0.01055327868852459,1763.3944630622861
0.010655737704918032,1593.54647397995
0.010758196721311475,1415.9970760345457
0.010860655737704918,1233.441388607025
0.010963114754098361,1049.517488479614
0.011065573770491803,867.1466946601867
0.011168032786885246,689.6681070327758
0.011270491803278689,520.1836109161376
0.011372950819672132,361.53191328048706
0.011475409836065573,216.40183925628662
0.011577868852459016,89.126980304718
0.01168032786885246,12.810766696929932
0.0117827868852459,1.1239171028137207
0.011885245901639344,0.7899284362792969
0.011987704918032787,0.5255699157714844
0.01209016393442623,0.3233671188354492
0.012192622950819671,0.3253340721130371
0.012295081967213115,0.5369782447814941
0.012397540983606558,0.8076310157775879
0.0125,1.17112398147583
0.012602459016393442,21.30643129348755
0.012704918032786885,116.91373586654663
0.012807377049180328,250.33925771713257
0.012909836065573771,398.8729476928711
0.013012295081967213,560.4109525680542
0.013114754098360656,732.2196006774901
0.013217213114754099,911.2485408782959
0.01331967213114754,1094.2499399185178
0.013422131147540983,1278.0609369277954
0.013524590163934426,1459.640622138977
0.01362704918032787,1635.552728176117
0.01372950819672131,1802.9691696166992
0.013831967213114754,1958.8875889778137
0.013934426229508197,2100.859522819519
0.01403688524590164,2226.189064979553
0.014139344262295081,2332.566225528717
0.014241803278688524,2418.3371901512146
0.014344262295081968,2481.96222782135
0.01444672131147541,2522.6573109626765
0.014549180327868852,2539.577829837799
0.014651639344262295,2532.3296070098877
0.014754098360655738,2501.017677783966
0.01485655737704918,2446.151876449585
0.014959016393442623,2368.8785433769226
0.015061475409836066,2270.4175829887386
0.015163934426229509,2152.3645877838135
0.01526639344262295,2016.5956377983093
0.015368852459016393,1865.9097075462341
0.015471311475409836,1702.6773691177368
0.01557377049180328,1529.7247409820557
0.01567622950819672,1349.9680280685425
0.015778688524590165,1166.5752053260803
0.015881147540983607,982.9306125640869
0.015983606557377048,801.8997073173523
0.016086065573770493,626.9148230552672
0.016188524590163934,461.0322117805481
0.016290983606557376,306.99183940887445
0.01639344262295082,167.41329431533813
0.016495901639344262,52.3123025894165
0.016598360655737703,4.29149866104126
0.016700819672131148,0.9720683097839354
0.01680327868852459,0.6789922714233397
0.016905737704918034,0.40401220321655273
0.017008196721311476,0.2737998962402343
0.017110655737704917,0.387883186340332
0.01721311475409836,0.6317853927612304
0.017315573770491803,0.9036183357238768
0.017418032786885244,2.8571963310241695
0.01752049180327869,47.14629650115967
0.01762295081967213,163.34130764007568
0.017725409836065575,302.53905057907104
0.017827868852459017,456.1848521232605
0.017930327868852458,621.694529056549
0.018032786885245903,796.4256763458252
0.018135245901639344,977.3287296295166
0.018237704918032786,1161.0079407691956
0.01834016393442623,1344.4357752799988
0.018442622950819672,1524.2688059806824
0.018545081967213113,1697.4590420722961
0.018647540983606558,1861.1111283302307
0.01875,2012.2958779335022
0.018852459016393444,2148.61478805542
0.018954918032786885,2267.24134683609
0.019057377049180327,2366.171622276306
0.01915983606557377,2444.035041332245
0.019262295081967213,2499.505877494812
0.019364754098360654,2531.7320466041565
0.0194672131147541,2539.911818504333
0.01956967213114754,2523.630166053772
0.019672131147540982,2483.600699901581
0.019774590163934427,2420.6345915794373
0.019877049180327868,2335.512328147888
0.019979508196721313,2229.942798614502
0.020081967213114754,2105.273759365082
0.020184426229508196,1963.629126548767
0.02028688524590164,1808.011257648468
0.02038934426229508,1640.7950520515442
0.020491803278688523,1464.9993896484375
0.020594262295081968,1283.5208058357236
0.02069672131147541,1099.6480464935303
0.020799180327868854,916.4857506752013
0.020901639344262295,737.2947335243225
0.021004098360655737,565.3432846069336
0.02110655737704918,403.4854531288147
0.021209016393442623,254.4761538505554
0.021311475409836064,121.24457359313965
0.02141393442622951,25.496041774749756
0.02151639344262295,1.5873312950134277
0.021618852459016392,0.8520841598510741
0.021721311475409837,0.5794644355773926
0.021823770491803278,0.355231761932373
0.021926229508196723,0.3080248832702636
0.022028688524590164,0.485837459564209
0.022131147540983605,0.7313132286071777
0.02223360655737705,0.9838700294494628
0.02233606557377049,9.664034843444824
0.022438524590163933,84.26073789596556
0.022540983606557378,212.17525005340576
0.02264344262295082,356.7589044570922
0.022745901639344264,515.0002956390381
0.022848360655737705,684.1885685920714
0.022950819672131147,861.5448117256163
0.02305327868852459,1043.8687920570374
0.023155737704918033,1227.677035331726
0.023258196721311474,1410.2460980415344
0.02336065573770492,1588.0515933036802
0.02346311475409836,1758.2064270973206
0.0235655737704918,1917.520987987518
0.023668032786885247,2063.485050201416
0.023770491803278688,2193.5514092445374
0.023872950819672133,2305.2460312843323
0.023975409836065574,2397.009515762329
0.024077868852459015,2466.8745160102844
0.02418032786885246,2513.974392414093
0.0242827868852459,2537.5333786010738
0.024385245901639343,2536.7493510246277
0.024487704918032788,2511.8803739547725
0.02459016393442623,2463.4984374046326
0.02469262295081967,2392.3313140869136
0.024795081967213115,2299.644935131073
0.024897540983606557,2186.6426825523376
0.025,2055.284821987152
0.025102459016393443,1908.4108471870422
0.025204918032786884,1748.446011543274
0.02530737704918033,1577.7553796768186
0.02540983606557377,1399.6457934379575
0.02551229508196721,1216.8796420097349
0.025614754098360656,1033.0100297927856
0.025717213114754098,850.9094953536986
0.025819672131147543,673.9340543746948
0.025922131147540984,505.2560091018676
0.026024590163934425,347.66646623611445
0.02612704918032787,203.97069454193115
0.02622950819672131,79.2481541633606
0.026331967213114753,9.885907173156738
0.026434426229508198,1.0550737380981445
0.02653688524590164,0.7584571838378906
0.02663934426229508,0.48662424087524414
0.026741803278688525,0.297403335571289
0.026844262295081966,0.3489375114440918
0.02694672131147541,0.5743503570556641
0.027049180327868853,0.8221864700317383
0.027151639344262294,1.3308405876159668
0.02725409836065574,26.581013202667233
0.02735655737704918,128.21388244628906
0.02745901639344262,263.20903301239014
0.027561475409836066,413.0857586860657
0.027663934426229508,575.6182551383971
0.027766393442622953,748.0893731117249
0.027868852459016394,927.6206731796264
0.027971311475409835,1110.8758091926575
0.02807377049180328,1294.6624159812927
0.02817622950819672,1475.8219599723814
0.028278688524590163,1651.1093616485596
0.028381147540983608,1817.6324129104612
0.02848360655737705,1972.4099993705747
0.02858606557377049,2113.053846359253
0.028688524590163935,2236.7268204689026
0.028790983606557376,2341.297924518585
0.02889344262295082,2425.082266330719
0.028995901639344263,2486.7690682411194
0.029098360655737704,2525.460612773895
0.02920081967213115,2540.193486213684
0.02930327868852459,2530.5998682975764
0.02940573770491803,2497.0345973968506
0.029508196721311476,2440.155029296875
0.029610655737704918,2360.9977483749385
0.02971311475409836,2260.706734657287
0.029815573770491804,2141.038477420807
0.029918032786885245,2003.7557601928709
0.03002049180327869,1851.783049106598
0.03012295081967213,1687.562119960785
0.030225409836065573,1513.8801455497742
0.030327868852459017,1333.6549043655396
0.03043032786885246,1150.077974796295
0.0305327868852459,966.4770483970642
0.030635245901639345,785.8497619628906
0.030737704918032786,611.5631461143494
0.03084016393442623,446.7049241065979
0.030942622950819672,293.83331537246704
0.031045081967213114,155.8200716972351
0.03114754098360656,44.705307483673096
0.03125,3.251767158508301
0.03135245901639344,0.9409904479980468
0.03145491803278688,0.6530284881591797
0.03155737704918033,0.4036188125610351
0.03165983606557377,0.30527114868164057
0.031762295081967214,0.4291892051696777
0.031864754098360655,0.655388832092285
0.031967213114754096,0.9201407432556152
0.03206967213114754,3.8674235343933105
0.032172131147540986,55.484998226165764
0.03227459016393443,175.30864477157593
0.03237704918032787,315.8321142196655
0.03247950819672131,470.6938862800598
0.03258196721311475,637.1166229248047
0.0326844262295082,812.4945044517516
0.03278688524590164,993.8047170639037
0.03288934426229508,1177.535855770111
0.032991803278688524,1360.7854843139648
0.033094262295081965,1540.114188194275
0.033196721311475406,1712.671458721161
0.033299180327868855,1875.2373933792112
0.033401639344262296,2025.0688791275024
0.03350409836065574,2159.8991990089417
0.03360655737704918,2276.6905903816223
0.03370901639344262,2373.952889442444
0.03381147540983607,2449.916625022888
0.03391393442622951,2503.370153903961
0.03401639344262295,2533.370518684387
0.03411885245901639,2539.3229126930237
0.034221311475409834,2520.974385738373
0.03432377049180328,2478.8894534111023
0.03442622950819672,2413.9426231384277
0.034528688524590165,2327.0107626914973
0.034631147540983606,2219.479393959045
0.03473360655737705,2093.055438995361
0.03483606557377049,1950.0701308250425
0.03493852459016394,1793.466031551361
0.03504098360655738,1625.380039215088
0.03514344262295082,1448.9887833595274
0.03524590163934426,1267.0924186706543
0.0353483606557377,1083.1220984458923
0.03545081967213115,900.2029180526732
0.03555327868852459,721.5473055839539
0.035655737704918034,550.3598213195801
0.035758196721311475,389.40442800521845
0.035860655737704916,241.56664609909058
0.03596311475409836,110.12735366821289
0.036065573770491806,20.590460300445557
0.03616803278688525,1.3587713241577146
0.03627049180327869,0.8355617523193359
0.03637295081967213,0.5507469177246094
0.03647540983606557,0.32651424407958984
0.03657786885245902,0.3025174140930176
0.03668032786885246,0.4940986633300781
0.0367827868852459,0.752556324005127
0.036885245901639344,1.0188817977905273
0.036987704918032785,12.645936012268065
0.037090163934426226,94.47551965713501
0.037192622950819675,224.3377089500427
0.037295081967213116,370.32458782196045
0.03739754098360656,529.6198725700378
0.0375,699.654722213745
0.03760245901639344,877.5861024856567
0.03770491803278689,1060.2000117301939
0.03780737704918033,1244.0892934799192
0.03790983606557377,1426.4128804206848
0.03801229508196721,1603.5543322563171
0.038114754098360654,1772.7131009101865
0.038217213114754095,1930.9261679649353
0.03831967213114754,2075.7434964179993
0.038422131147540985,2204.348409175873
0.038524590163934426,2314.296376705169
0.03862704918032787,2403.9406657218933
0.03872950819672131,2471.6624736785884
0.03883196721311476,2516.782808303833
0.0389344262295082,2538.2898688316345
0.03903688524590164,2535.5436086654663
0.03913934426229508,2508.4936738014217
0.03924180327868852,2457.8922271728516
0.039344262295081964,2384.5425724983215
0.03944672131147541,2289.984834194183
0.03954918032786885,2175.4180669784546
0.039651639344262295,2042.8131580352783
0.039754098360655736,1894.5745110511778
0.03985655737704918,1733.3685278892517
0.039959016393442626,1561.874198913574
0.04006147540983607,1383.2410097122192
0.04016393442622951,1200.2124667167664
0.04026639344262295,1016.4321541786194
0.04036885245901639,834.6317768096924
0.04047131147540984,658.3129048347472
0.04057377049180328,490.6230568885803
0.04067622950819672,334.1330409049987
0.04077868852459016,191.75630807876587
0.040881147540983605,69.71433162689209
0.040983606557377046,7.535791397094726
0.041086065573770494,1.0342240333557127
0.041188524590163936,0.7372140884399414
0.04129098360655738,0.4626274108886718
0.04139344262295082,0.30487775802612305
0.04149590163934426,0.36073923110961914
0.04159836065573771,0.5849719047546386
0.04170081967213115,0.8453965187072754
0.04180327868852459,1.6278505325317383
0.04190573770491803,32.50232934951782
0.042008196721311473,139.39522504806519
0.042110655737704915,275.8431673049926
0.04221311475409836,426.9063591957092
0.042315573770491804,590.5336618423461
0.042418032786885246,763.8423085212706
0.04252049180327869,943.8740015029907
0.04262295081967213,1127.2506952285767
0.04272540983606558,1310.9019756317136
0.04282786885245902,1491.6893720626829
0.04293032786885246,1666.3386940956116
0.0430327868852459,1831.956160068512
0.04313524590163934,1985.5520009994505
0.043237704918032784,2124.837470054626
0.04334016393442623,2246.8546628952026
0.04344262295081967,2349.7286796569824
0.043545081967213115,2431.544494628906
0.043647540983606556,2491.405963897705
0.04375,2527.9196977615356
0.043852459016393446,2540.4700398445125
0.04395491803278689,2528.547942638397
0.04405737704918033,2492.9460883140564
0.04415983606557377,2434.101927280426
0.04426229508196721,2353.1248211860657
0.04436475409836065,2251.0017871856685
0.0444672131147541,2129.623854160309
0.04456967213114754,1990.8619880676267
0.04467213114754098,1837.680387496948
0.044774590163934425,1672.3976969718933
0.044877049180327866,1497.9891300201416
0.044979508196721314,1317.3704981803894
0.045081967213114756,1133.6625695228577
0.0451844262295082,950.2374887466431
0.04528688524590164,770.0818777084351
0.04538934426229508,596.5049386024475
0.04549180327868853,432.54915475845337
0.04559426229508197,280.7833671569824
0.04569672131147541,144.2095398902893
0.04579918032786885,37.67305612564087
0.04590163934426229,2.496063709259033
0.046004098360655735,0.9177803993225098
0.04610655737704918,0.6290316581726074
0.046209016393442624,0.3737211227416992
0.046311475409836066,0.297403335571289
0.04641393442622951,0.4398107528686523
0.04651639344262295,0.679779052734375
0.0466188524590164,0.9287953376770018
0.04672131147540984,5.276942253112793
0.04682377049180328,64.3323540687561
0.04692622950819672,187.2142195701599
0.04702868852459016,329.15114164352417
0.0471311475409836,485.1879715919494
0.04723360655737705,652.5914311408995
0.04733606557377049,828.6215543746947
0.047438524590163934,1010.2681159973143
0.047540983606557376,1194.0157771110532
0.04764344262295082,1377.1281123161314
0.047745901639344265,1555.9446215629578
0.04784836065573771,1727.6482343673704
0.04795081967213115,1889.1791582107542
0.04805327868852459,2037.9256725311277
0.04815573770491803,2171.329951286316
0.04825819672131147,2286.532831192016
0.04836065573770492,2381.7896246910095
0.04846311475409836,2455.679404735565
0.0485655737704918,2507.1592926979065
0.048668032786885244,2535.1061582565303
0.048770491803278686,2538.8610720634456
0.048872950819672134,2518.2501554489136
0.048975409836065575,2474.066090583801
0.04907786885245902,2407.033109664917
0.04918032786885246,2318.244051933288
0.0492827868852459,2208.910953998565
0.04938524590163934,2080.930745601654
0.04948770491803279,1936.6602301597595
0.04959016393442623,1778.9278864860535
0.04969262295081967,1609.927260875702
0.04979508196721311,1432.908546924591
0.049897540983606554,1250.6903886795042
0.05,1066.7723894119263
0.050102459016393444,884.0864896774292
0.050204918032786885,705.951726436615
0.05030737704918033,535.6411099433899
0.05040983606557377,375.8493661880493
0.050512295081967216,229.44037914276123
0.05061475409836066,99.9180793762207
0.0507172131147541,16.495656967163086
0.05081967213114754,1.1904001235961914
0.05092213114754098,0.8025169372558594
0.05102459016393442,0.5401253700256348
0.05112704918032787,0.3276944160461425
0.05122950819672131,0.3296613693237304
0.051331967213114754,0.5283236503601074
0.051434426229508196,0.7828474044799805
0.05153688524590164,1.063728332519531
0.051639344262295085,16.435468196868893
0.051741803278688527,105.27763366699217
0.05184426229508197,237.08907365798947
0.05194672131147541,384.2498302459716
0.05204918032786885,544.6233987808228
0.05215163934426229,715.4945969581603
0.05225409836065574,894.0109491348265
0.05235655737704918,1076.8616795539856
0.05245901639344262,1260.7454538345335
0.052561475409836064,1442.6524400711057
0.052663934426229506,1619.1880702972412
0.052766393442622954,1787.6115918159483
0.052868852459016395,1944.7436213493345
0.05297131147540984,2088.217520713806
0.05307377049180328,2215.129280090332
0.05317622950819672,2323.408091068268
0.05327868852459016,2411.1932158470154
0.05338114754098361,2477.011013031006
0.05348360655737705,2520.0062513351436
0.05358606557377049,2539.2174839973445
0.05368852459016393,2533.9480161666866
0.053790983606557374,2504.5589804649353
0.05389344262295082,2451.919376850128
0.053995901639344264,2376.8726348876953
0.054098360655737705,2280.564308166504
0.05420081967213115,2164.267408847809
0.05430327868852459,2030.027174949646
0.05440573770491803,1880.5214166641235
0.05450819672131148,1718.3201551437378
0.05461065573770492,1546.1409330368042
0.05471311475409836,1366.9204115867615
0.0548155737704918,1183.6483597755432
0.05491803278688524,999.8432636260985
0.05502049180327869,818.4000849723816
0.05512295081967213,642.7059173583984
0.055225409836065574,475.9267687797546
0.055327868852459015,320.6200718879699
0.05543032786885246,179.52854633331296
0.055532786885245905,60.743057727813714
0.055635245901639346,5.68174123764038
0.05573770491803279,0.9866237640380859
0.05584016393442623,0.7010221481323241
0.05594262295081967,0.4417777061462402
0.05604508196721311,0.2966165542602539
0.05614754098360656,0.3768682479858398
0.05625,0.6046414375305175
0.05635245901639344,0.8619189262390136
0.056454918032786884,2.1089673042297363
0.056557377049180325,39.2627477645874
0.056659836065573774,150.88852643966675
0.056762295081967215,288.6531472206116
0.056864754098360656,440.9763693809509
0.0569672131147541,605.5478096008301
0.05706967213114754,779.5145988464354
0.05717213114754098,959.9982976913451
0.05727459016393443,1143.5897827148438
0.05737704918032787,1327.214705944061
0.05747950819672131,1507.5457692146301
0.05758196721311475,1681.4173579216003
0.057684426229508194,1846.0572481155396
0.05778688524590164,1998.459541797638
0.057889344262295084,2136.2686157226562
0.057991803278688525,2256.7531585693355
0.058094262295081966,2357.845115661621
0.05819672131147541,2437.652277946472
0.05829918032786885,2495.2320814132686
0.0584016393442623,2529.6124577522273
0.05850409836065574,2540.035736560821
0.05860655737704918,2526.2104153633118
0.05870901639344262,2488.4303569793697
0.05881147540983606,2427.463066577911
0.05891393442622951,2344.435214996338
0.05901639344262295,2240.4793739318848
0.059118852459016394,2117.403566837311
0.059221311475409835,1977.3883581161497
0.05932377049180328,1823.0206847190855
0.05942622950819672,1656.7997574806213
0.059528688524590166,1481.7625522613525
0.05963114754098361,1300.7123708724976
0.05973360655737705,1117.0044422149658
0.05983606557377049,933.7178349494933
0.05993852459016393,753.9296507835388
0.06004098360655738,581.142246723175
0.06014344262295082,418.2840228080749
0.06024590163934426,267.97614097595215
0.060348360655737704,133.035671710968
0.060450819672131145,31.47951364517212
0.060553278688524594,1.9551515579223633
0.060655737704918035,0.8800148963928222
0.060758196721311476,0.6050348281860352
0.06086065573770492,0.3690004348754882
0.06096311475409836,0.28560161590576166
0.0610655737704918,0.4492521286010742
0.06116803278688525,0.6978750228881836
0.06127049180327869,0.9504318237304686
0.06137295081967213,7.098734378814697
0.06147540983606557,73.9511489868164
0.061577868852459014,199.56117868423462
0.06168032786885246,342.854905128479
0.061782786885245904,499.9369740486145
0.061885245901639345,668.1236743927002
0.061987704918032786,844.8304295539856
0.06209016393442623,1026.8184542655945
0.06219262295081967,1210.7049822807312
0.06229508196721312,1393.5116529464722
0.06239754098360656,1571.754205226898
0.0625,1742.709982395172
0.06260245901639344,1903.248381614685
0.06270491803278688,2050.6152749061584
0.06280737704918032,2182.327580451965
0.06290983606557377,2295.806622505188
0.0630122950819672,2389.2160534858704
0.06311475409836066,2461.322593688965
0.0632172131147541,2510.6046080589294
0.06331967213114754,2536.453521251678
0.06342213114754099,2537.962174415588
0.06352459016393443,2515.1604652404785
0.06362704918032787,2468.9130663871765
0.06372950819672131,2399.9890565872192
0.06383196721311475,2309.1783642768855
0.06393442622950819,2198.096644878387
0.06403688524590163,2068.4960603713985
0.06413934426229508,1922.8860497474668
0.06424180327868853,1763.9617323875427
0.06434426229508197,1594.1581964492798
0.06444672131147541,1416.6489243507385
0.06454918032786885,1234.190011024475
0.0646516393442623,1050.2912878990173
0.06475409836065574,867.9063320159912
0.06485655737704918,690.3679490089417
0.06495901639344262,520.8531618118286
0.06506147540983606,362.06771135330195
0.0651639344262295,216.8758749961853
0.06526639344262294,89.55538272857666
0.0653688524590164,12.940192222595215
0.06547131147540984,1.1195898056030273
0.06557377049180328,0.7859945297241211
0.06567622950819672,0.5232095718383789
0.06577868852459016,0.3182530403137207
0.0658811475409836,0.3276944160461425
0.06598360655737705,0.5401253700256348
0.06608606557377049,0.7950425148010253
0.06618852459016393,1.1483073234558103
0.06629098360655737,21.07905149459839
0.06639344262295081,116.46605730056763
0.06649590163934427,249.82627630233765
0.06659836065573771,398.29466342926025
0.06670081967213115,559.8035573959351
0.06680327868852459,731.5244793891907
0.06690573770491803,910.5691552162169
0.06700819672131147,1093.587863445282
0.06711065573770492,1277.4016141891477
0.06721311475409836,1459.018278121948
0.0673155737704918,1634.9539875984192
0.06741803278688524,1802.4593353271482
0.06752049180327868,1958.4041118621824
0.06762295081967214,2100.4228591918945
0.06772540983606558,2225.8137702941895
0.06782786885245902,2332.299900054931
0.06793032786885246,2418.141281604767
0.0680327868852459,2481.866633892059
0.06813524590163934,2522.6470828056335
0.06823770491803278,2539.7166967391963
0.06834016393442623,2532.4728012084956
0.06844262295081967,2501.2497782707214
0.06854508196721311,2446.5983748435974
0.06864754098360656,2369.50364112854
0.06875,2271.0702180862427
0.06885245901639345,2152.972376346588
0.06895491803278689,2017.2569274902341
0.06905737704918033,1866.520643234253
0.06915983606557377,1703.346526622772
0.06926229508196721,1530.405306816101
0.06936475409836065,1350.6710171699524
0.0694672131147541,1167.271900177002
0.06956967213114754,983.6241602897644
0.06967213114754098,802.5633573532103
0.06977459016393443,627.5497555732726
0.06987704918032787,461.58807277679443
0.06997950819672132,307.5303912162781
0.07008196721311476,167.97662973403928
0.0701844262295082,52.69349813461304
0.07028688524590164,4.326510429382324
0.07038934426229508,0.9708881378173828
0.07049180327868852,0.6931543350219725
0.07059426229508196,0.43272972106933594
0.0706967213114754,0.29779672622680664
0.07079918032786885,0.3882765769958496
0.0709016393442623,0.6431937217712402
0.07100409836065574,0.9051918983459472
0.07110655737704918,2.813923358917236
0.07120901639344263,46.852827072143555
0.07131147540983607,162.8188848495483
0.07141393442622951,301.97020769119257
0.07151639344262295,455.4916977882385
0.07161885245901639,620.978558063507
0.07172131147540983,795.6483364105225
0.07182377049180327,976.5325069427489
0.07192622950819672,1160.214078426361
0.07202868852459017,1343.659222126007
0.07213114754098361,1523.5158562660215
0.07223360655737705,1696.7100262641904
0.0723360655737705,1860.4171872138977
0.07243852459016394,2011.6621255874634
0.07254098360655738,2147.9267477989197
0.07264344262295082,2266.681158542633
0.07274590163934426,2365.757775306701
0.0728483606557377,2443.74235868454
0.07295081967213114,2499.562132358551
0.07305327868852458,2531.9507718086243
0.07315573770491804,2540.0982856750484
0.07325819672131148,2523.9401578903194
0.07336065573770492,2483.998417854309
0.07346311475409836,2421.0618138313293
0.0735655737704918,2336.1519813537598
0.07366803278688525,2230.4447650909424
0.07377049180327869,2105.696654319763
0.07387295081967213,1964.1664981842039
0.07397540983606557,1808.6564183235168
0.07407786885245901,1641.5122032165525
0.07418032786885245,1465.8514738082883
0.07428278688524591,1284.3445658683777
0.07438524590163935,1100.4556775093076
0.07448770491803279,917.2870874404907
0.07459016393442623,738.0394220352172
0.07469262295081967,566.0509943962096
0.07479508196721311,404.0936350822448
0.07489754098360656,254.8357129096985
0.075,121.56243324279785
0.07510245901639344,25.64946413040161
0.07520491803278688,1.5896916389465332
0.07530737704918032,0.8780479431152343
0.07540983606557378,0.5861520767211914
0.07551229508196722,0.3532648086547851
0.07561475409836066,0.3013372421264648
0.0757172131147541,0.46931505203247065
0.07581967213114754,0.7305264472961425
0.07592213114754098,0.9815096855163574
0.07602459016393442,9.529101848602295
0.07612704918032787,83.80007743835449
0.07622950819672131,211.59460544586182
0.07633196721311475,356.17629289627075
0.07643442622950819,514.415717124939
0.07653688524590165,683.5371136665343
0.07663934426229509,860.772979259491
0.07674180327868853,1043.1044340133667
0.07684426229508197,1226.9846677780151
0.07694672131147541,1409.603691101074
0.07704918032786885,1587.4198079109192
0.0771516393442623,1757.547104358673
0.07725409836065573,1916.880941390991
0.07735655737704918,2062.9815101623535
0.07745901639344262,2193.2500720024104
0.07756147540983606,2305.1539778709407
0.07766393442622951,2396.941065788269
0.07776639344262296,2466.9154286384583
0.0778688524590164,2513.9637708663936
0.07797131147540984,2537.5561952590942
0.07807377049180328,2536.8555665016174
0.07817622950819672,2511.9413495063777
0.07827868852459016,2463.685691356659
0.0783811475409836,2392.635405063629
0.07848360655737704,2299.903392791748
0.07858606557377049,2187.0781660079956
0.07868852459016393,2055.9579133987427
0.07879098360655738,1909.087085723877
0.07889344262295082,1749.164342880249
0.07899590163934427,1578.5767793655393
0.0790983606557377,1400.4959106445312
0.07920081967213115,1217.69278049469
0.07930327868852459,1033.819234371185
0.07940573770491803,851.701784133911
0.07950819672131147,674.6858239173888
0.07961065573770491,505.96725940704346
0.07971311475409835,348.3352303504943
0.07981557377049181,204.6252965927124
0.07991803278688525,79.80519533157349
0.08002049180327869,10.065293312072752
0.08012295081967213,1.0664820671081543
0.08022540983606558,0.7663249969482422
0.08032786885245902,0.4996061325073242
0.08043032786885246,0.30487775802612305
0.0805327868852459,0.34618377685546875
0.08063524590163934,0.5696296691894531
0.08073770491803278,0.8221864700317383
0.08084016393442622,1.3324141502380369
0.08094262295081968,26.254498958587643
0.08104508196721312,127.55770683288573
