{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1187.15740442276,0
0.0723360655737705,1174.8623728752136,0
0.07243852459016394,1162.200307846069,0
0.07254098360655738,1149.2719173431396,0
0.07264344262295082,1136.5551710128782,0
0.07274590163934426,1124.2070317268372,0
0.0728483606557377,1112.4824166297913,0
0.07295081967213114,1101.4729857444763,0
0.07305327868852458,1091.4651274681091,0
0.07315573770491804,1082.5859069824216,0
0.07325819672131148,1075.0292658805847,0
0.07336065573770492,1068.882930278778,0
0.07346311475409836,1064.1673564910886,0
0.0735655737704918,1061.1465096473694,0
0.07366803278688525,1059.816062450409,0
0.07377049180327869,1060.1256608963013,0
0.07387295081967213,1062.144935131073,0
0.07397540983606557,1065.8286452293396,0
0.07407786885245901,1071.0800170898438,0
0.07418032786885245,1077.7959823608398,0
0.07428278688524591,1085.9454631805418,0
0.07438524590163935,1095.3006863594055,0
0.07448770491803279,1105.626404285431,0
0.07459016393442623,1116.8219089508057,0
0.07469262295081967,1128.7066340446472,0
0.07479508196721311,1141.2113428115845,0
0.07489754098360656,1153.9186477661133,0
0.075,1166.6995167732239,0
0.07510245901639344,1179.363942146301,0
0.07520491803278688,1191.5909171104431,0
0.07530737704918032,1203.1625032424927,0
0.07540983606557378,1214.0275597572324,0
0.07551229508196722,1223.835575580597,0
0.07561475409836066,1232.4626326560974,0
0.0757172131147541,1239.8072361946104,0
0.07581967213114754,1245.691967010498,0
0.07592213114754098,1249.9814987182615,0
0.07602459016393442,1252.6376724243162,0
0.07612704918032787,1253.734838962555,0
0.07622950819672131,1253.1266570091245,0
0.07633196721311475,1250.824534893036,0
0.07643442622950819,1246.8095898628233,0
0.07653688524590165,1241.2702560424805,0
0.07663934426229509,1234.3300580978394,0
0.07674180327868853,1226.0661005973816,0
0.07684426229508197,1216.5649294853208,0
0.07694672131147541,1205.9508562088013,0
0.07704918032786885,1194.6133375167847,0
0.0771516393442623,1182.58581161499,0
0.07725409836065573,1169.942235946655,0
0.07735655737704918,1157.1133732795715,0
0.07745901639344262,1144.3635821342468,0
0.07756147540983606,1131.8635940551758,0
0.07766393442622951,1119.7093963623047,0
0.07776639344262296,1108.1488251686096,0
0.0778688524590164,1097.5973010063171,0
0.07797131147540984,1088.0847215652466,0
0.07807377049180328,1079.7291040420532,0
0.07817622950819672,1072.7582216262817,0
0.07827868852459016,1067.1173930168152,0
0.0783811475409836,1063.1134629249573,0
0.07848360655737704,1060.732662677765,0
0.07858606557377049,1059.9494218826294,0
0.07868852459016393,1060.7617735862732,0
0.07879098360655738,1063.3675932884216,0
0.07889344262295082,1067.6673531532288,0
0.07899590163934427,1073.479700088501,0
0.0790983606557377,1080.5898427963257,0
0.07920081967213115,1089.03751373291,0
0.07930327868852459,1098.8329410552976,0
0.07940573770491803,1109.599256515503,0
0.07950819672131147,1121.0280418395994,0
0.07961065573770491,1133.1539154052734,0
0.07971311475409835,1145.7066178321838,0
0.07981557377049181,1158.520531654358,0
0.07991803278688525,1171.3029742240906,0
0.08002049180327869,1183.777391910553,0
0.08012295081967213,1195.8320617675781,0
0.08022540983606558,1207.1381092071533,0
0.08032786885245902,1217.5680756568906,0
0.08043032786885246,1226.8694043159485,0
0.0805327868852459,1235.0476026535034,0
0.08063524590163934,1241.8528676033018,0
0.08073770491803278,1247.1510529518125,0
0.08084016393442622,1250.9610414505003,0
0.08094262295081968,1253.1561613082883,0
0.08104508196721312,1253.53342294693,0
0.08114754098360656,1252.201795578003,0
0.08125,1249.263560771942,0
0.08135245901639344,1244.84224319458,0
0.08145491803278689,1238.8630986213682,0
0.08155737704918033,1231.4425706863403,0
0.08165983606557377,1222.6797938346863,0
0.08176229508196721,1212.7171754837036,0
0.08186475409836065,1201.8391370773315,0
0.08196721311475409,1190.2537822723389,0
0.08206967213114755,1177.9733061790464,0
0.08217213114754099,1165.3073072433472,0
0.08227459016393443,1152.5846600532532,0
0.08237704918032787,1140.004813671112,0
0.08247950819672131,1127.6975870132446,0
0.08258196721311475,1115.7849311828613,0
0.0826844262295082,1104.4875383377075,0
0.08278688524590164,1094.1972255706787,0
0.08288934426229508,1085.093379020691,0
0.08299180327868852,1077.1429538726807,0
0.08309426229508196,1070.5257296562195,0
0.08319672131147542,1065.4360413551328,0
0.08329918032786886,1061.9895458221436,0
0.0834016393442623,1060.132348537445,0
0.08350409836065574,1059.9683046340942,0
0.08360655737704918,1061.5572094917295,0
0.08370901639344262,1064.708662033081,0
0.08381147540983606,1069.5194363594053,0
0.0839139344262295,1075.9206891059875,0
0.08401639344262295,1083.5678100585938,0
0.08411885245901639,1092.5178408622742,0
0.08422131147540983,1102.6362419128418,0
0.08432377049180328,1113.7003540992737,0
0.08442622950819673,1125.3789424896238,0
0.08452868852459017,1137.6291275024412,0
0.08463114754098361,1150.3580689430237,0
0.08473360655737705,1163.1759166717527,0
0.08483606557377049,1175.8973836898804,0
0.08493852459016393,1188.341510295868,0
0.08504098360655737,1200.0838279724119,0
0.08514344262295082,1211.036217212677,0
0.08524590163934426,1221.1978912353516,0
0.0853483606557377,1230.1361203193665,0
0.08545081967213115,1237.7816677093506,0
0.0855532786885246,1244.0904736518858,0
0.08565573770491804,1248.9036083221433,0
0.08575819672131148,1252.017295360565,0
0.08586065573770492,1253.5428643226624,0
0.08596311475409836,1253.4114718437195,0
0.0860655737704918,1251.5322446823118,0
0.08616803278688524,1248.112893104553,0
0.08627049180327868,1242.9736375808716,0
0.08637295081967213,1236.3229751586912,0
0.08647540983606557,1228.3918261528015,0
0.08657786885245902,1219.295847415924,0
0.08668032786885246,1209.1137170791626,0
0.0867827868852459,1197.9610919952393,0
0.08688524590163935,1185.9894275665283,0
0.08698770491803279,1173.5209107398987,0
0.08709016393442623,1160.8419299125671,0
0.08719262295081967,1148.0488657951355,0
0.08729508196721311,1135.2845191955564,0
0.08739754098360655,1123.0960965156555,0
0.0875,1111.5296244621275,0
0.08760245901639344,1100.6094932556152,0
0.08770491803278689,1090.6303524971008,0
0.08780737704918033,1081.8970799446106,0
0.08790983606557377,1074.5206117630005,0
0.08801229508196722,1068.5123562812803,0
0.08811475409836066,1063.9281749725342,0
0.0882172131147541,1060.9663367271423,0
0.08831967213114754,1059.7684621810913,0
0.08842213114754098,1060.1960778236387,0
0.08852459016393442,1062.412440776825,0
0.08862704918032786,1066.3723111152647,0
0.0887295081967213,1071.6527938842773,0
0.08883196721311476,1078.416359424591,0
0.0889344262295082,1086.6374373435974,0
0.08903688524590164,1095.9969878196716,0
0.08913934426229508,1106.4017772674558,0
0.08924180327868853,1117.7538514137268,0
0.08934426229508197,1129.797899723053,0
0.08944672131147541,1142.2943472862244,0
0.08954918032786885,1155.0323367118835,0
0.08965163934426229,1167.8462505340576,0
0.08975409836065573,1180.4123282432554,0
0.08985655737704919,1192.5960302352905,0
0.08995901639344263,1204.0562868118286,0
0.09006147540983607,1214.7159934043882,0
0.09016393442622951,1224.4343161582947,0
0.09026639344262295,1232.8520894050598,0
0.0903688524590164,1240.051531791687,0
0.09047131147540984,1245.916986465454,0
0.09057377049180328,1250.1624584197996,0
0.09067622950819672,1252.809190750122,0
0.09077868852459016,1253.778898715973,0
0.0908811475409836,1253.0271291732786,0
0.09098360655737706,1250.5409002304075,0
0.0910860655737705,1246.4685201644895,0
0.09118852459016394,1240.7238364219663,0
0.09129098360655738,1233.699059486389,0
0.09139344262295082,1225.3312468528748,0
0.09149590163934426,1215.7203197479248,0
0.0915983606557377,1205.0252079963684,0
0.09170081967213115,1193.51145029068,0
0.09180327868852459,1181.3800692558286,0
0.09190573770491803,1168.808090686798,0
0.09200819672131147,1156.0567259788513,0
0.09211065573770492,1143.235731124878,0
0.09221311475409837,1130.7097792625427,0
0.09231557377049181,1118.6657309532163,0
0.09241803278688525,1107.3132634162903,0
0.09252049180327869,1096.793210506439,0
0.09262295081967213,1087.3593091964722,0
0.09272540983606557,1079.0221810340881,0
0.09282786885245901,1072.1228957176208,0
0.09293032786885246,1066.6547656059265,0
0.0930327868852459,1062.6886010169983,0
0.09313524590163934,1060.4207038879395,0
0.0932377049180328,1059.8864793777466,0
0.09334016393442623,1060.9537482261658,0
0.09344262295081968,1063.798749446869,0
0.09354508196721312,1068.1594848632812,0
0.09364754098360656,1074.0233659744263,0
0.09375,1081.3852787017822,0
0.09385245901639344,1090.039086341858,0
0.09395491803278688,1099.7652769088743,0
0.09405737704918032,1110.5241179466248,0
0.09415983606557377,1122.2267031669617,0
0.0942622950819672,1134.4332218170166,0
0.09436475409836066,1146.932029724121,0
0.0944672131147541,1159.755778312683,0
0.09456967213114754,1172.4831461906433,0
0.09467213114754099,1184.8702311515808,0
0.09477459016393443,1196.761643886566,0
0.09487704918032787,1208.0594301223755,0
0.09497950819672131,1218.4280276298523,0
0.09508196721311475,1227.7502059936523,0
0.09518442622950819,1235.7285618782043,0
0.09528688524590163,1242.4500346183775,0
0.09538934426229508,1247.7088809013367,0
0.09549180327868853,1251.410686969757,0
0.09559426229508197,1253.359544277191,0
0.09569672131147541,1253.5802364349365,0
0.09579918032786885,1252.1903872489927,0
0.0959016393442623,1249.1290211677551,0
0.09600409836065574,1244.4732427597046,0
0.09610655737704918,1238.2726192474365,0
0.09620901639344262,1230.7206988334656,0
0.09631147540983606,1221.8690156936646,0
0.0964139344262295,1211.8257522583008,0
0.09651639344262294,1200.8592009544373,0
0.0966188524590164,1189.1566157341003,0
0.09672131147540984,1176.8930554389954,0
0.09682377049180328,1164.2498731613157,0
0.09692622950819672,1151.4721512794495,0
0.09702868852459016,1138.908040523529,0
0.0971311475409836,1126.5685558319092,0
0.09723360655737705,1114.6759629249573,0
0.09733606557377049,1103.4926533699033,0
0.09743852459016393,1093.3215379714964,0
0.09754098360655737,1084.3396425247192,0
0.09764344262295081,1076.5198230743406,0
0.09774590163934427,1070.0697898864746,0
0.09784836065573771,1065.198826789856,0
0.09795081967213115,1061.8015050888062,0
0.09805327868852459,1060.1331353187559,0
0.09815573770491803,1060.207486152649,0
0.09825819672131147,1061.9273900985718,0
0.09836065573770492,1065.2291178703308,0
0.09846311475409836,1070.0131416320799,0
0.0985655737704918,1076.317226886749,0
0.09866803278688524,1084.1630101203918,0
0.09877049180327868,1093.3148503303528,0
0.09887295081967214,1103.4753441810608,0
0.09897540983606558,1114.5784020423887,0
0.09907786885245902,1126.4812231063843,0
0.09918032786885246,1138.8128399848938,0
0.0992827868852459,1151.3938665390012,0
0.09938524590163934,1164.171588420868,0
0.09948770491803278,1176.849389076233,0
0.09959016393442623,1189.0869855880737,0
0.09969262295081967,1200.7927179336548,0
0.09979508196721311,1211.8336200714111,0
0.09989754098360656,1221.8084335327148,0
0.1,1230.652642250061,0
0.10010245901639345,1238.2926821708677,0
0.10020491803278689,1244.4677352905273,0
0.10030737704918033,1249.140429496765,0
0.10040983606557377,1252.2529363632202,0
0.10051229508196721,1253.678584098816,0
0.10061475409836065,1253.3599376678467,0
0.1007172131147541,1251.4158010482788,0
0.10081967213114754,1247.7918863296509,0
0.10092213114754098,1242.5940155982971,0
0.10102459016393443,1235.8599543571472,0
0.10112704918032787,1227.7403712272644,0
0.10122950819672132,1218.4083580970764,0
0.10133196721311476,1208.0543160438538,0
0.1014344262295082,1196.8171119689941,0
0.10153688524590164,1184.8419070243833,0
0.10163934426229508,1172.3375916481018,0
0.10174180327868852,1159.6007823944092,0
0.10184426229508196,1146.7380881309507,0
0.1019467213114754,1134.1755509376526,0
0.10204918032786885,1122.042202949524,0
0.1021516393442623,1110.438358783722,0
0.10225409836065574,1099.6830582618713,0
0.10235655737704918,1089.8632407188416,0
